2018-02-07 18:16:07,"@cricbuzz After watching the spinners wreck havoc, Smith and co is enjoying SA suffer like they did when Australia… https://t.co/Earj08gX7x"
2018-02-07 18:16:07,"RT @trendinaliaPK: ⒈ #KuchMainKaho
⒉ #MaafiMaangoMSR
⒊ Virat Kohli
⒋ #KarachiKings
⒌ #INDvSA
⒍ Valentine's Day
⒎ #CPECRailwayCrossing
⒏ Det…"
2018-02-07 18:16:06,सीरीज में 3-0 से बढ़त बनाकर रचा इतिहास @imVkohli  @BCCI #INDvSA https://t.co/DCGUC6ewWu
2018-02-07 18:16:05,"Two wrist spinners @yuzi_chahal &amp; @imkuldeep18 demolishing SA again &amp; again 😎😎😎

#SAvsIND #INDvSA"
2018-02-07 18:16:00,"Virat Kohli class
pitch world class
#IndvSA"
2018-02-07 18:15:59,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:15:59,"#INDvSA
What will be the result???"
2018-02-07 18:15:59,"RT @ayush00605: India Vs South Africa 3rd ODI winning moment
https://t.co/5VeZg5W6Ne
#INDvSA #Cricket #win #3rdODI #cricbuzz @YouTube"
2018-02-07 18:15:59,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 18:15:58,"Capetown वनडे में भारत की शानदार जीत, भारत ने दक्षिण अफ्रीका को 124 रनो से हराया। 
#INDvSA"
2018-02-07 18:15:54,"#INDvSA 
Even google is enjoying the ferocious Indian spin twin!!
@Google 
@yuzi_chahal 
@imkuldeep18 
@imVkohli… https://t.co/WgHPCkXe6c"
2018-02-07 18:15:54,"* When India lost at overseas tour *
Ghar ke sher bahar dher!

* India wins 3 ODIs that too one sided *

Boring hai yaar ye series.

#INDvSA"
2018-02-07 18:15:54,"Congratulations Mr. Cool &amp; Calm @msdhoni✌️😎 #Legend 🙌
👉 #MSDhoni becomes the first Indian and Fourth wicket-keeper… https://t.co/kmGqRVlPR7"
2018-02-07 18:15:52,"South Africa clearly missing the services of Kyle Abbot and Rilee Rossouw
#KolpakDeal
#INDvSA"
2018-02-07 18:15:52,"RT @SaadAwais22: First Ab de Villiers,
Then Faf du Plessis,
Now Quinton de Kock.

Not sure if South Africa OR Injured Africa..?
#INDvSA #SA…"
2018-02-07 18:15:48,Rohit Sharma winning the ODI series in SA is like Thomas Vermaelen winning UCL with Barcelona. #INDvSA #SAvsIND
2018-02-07 18:15:46,"First Virat kohli  to SA Bowlers 
and then Chahal and Kuldeep yadav bring the South African Batsman Down in Cape To… https://t.co/rhu2WDUOmj"
2018-02-07 18:15:45,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:15:45,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:15:45,"Another big blow win for India, Another 100 for Virat #INDvSA https://t.co/UtCAOt9b1n"
2018-02-07 18:15:44,"RT @Being_Humor: “Well played! Opposition stunned”
“Haha! Same to you”

#INDvSA #ModiHitsBack https://t.co/u8ocHWfd6y"
2018-02-07 18:15:41,is series me team ki jaisi haalat hai aur agar ABD 4th ODI ke liye wapas nahi aaya to Amla agli match ke pahle khud… https://t.co/yuYklRzu1O
2018-02-07 18:15:41,What a brilliant performance by team India 👌👌 Great to see this India team dominating  South Africa in every depart… https://t.co/7FMpjiOSqE
2018-02-07 18:15:40,#SAvInd There is no chance of Chahal-Kuldeep duo remain silent in a match.. It may take couple of overs but once th… https://t.co/6uLIXgR615
2018-02-07 18:15:40,દક્ષિણ આફ્રિકાની ટીમ 40 ઓવરમાં 179 રનમાં ઓલઆઉટ થઈ ગઈ. ભારતનો 124 રનથી ઝળહળતો વિજય. છ-મેચોની સિરીઝમાં ભારતે 3-0ની અપ… https://t.co/DfBBvknlUe
2018-02-07 18:15:39,"#Dream11 Team performance #INDvSA #SAvIND 
#Dream11CricLive
Total points = 481.25✌️👍 https://t.co/MBbAXGnNml"
2018-02-07 18:15:38,Kuldeep Yadav and Chahal's this performance announces Ashwin an sir Jadeja's retirement in shorter formats indirectly #INDvSA
2018-02-07 18:15:37,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:15:37,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:15:34,RT @indiatvnews: #INDvSA 3rd ODI: India (303/6) beat South Africa (179-all out) by 124 runs in Cape Town to take unbeatable 3-0 lead in six…
2018-02-07 18:15:33,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:15:33,"Today in ODI cricket #INDvSA

First, Indian women win 178 runs. 

Then, Indian men win by 124 runs."
2018-02-07 18:15:32,Even GGN traffic lasted longer than SA batting #INDvSA
2018-02-07 18:15:31,Why isn't South Africa Alma in the middle order to counter the spinners? @sanjaymanjrekar #INDvSA
2018-02-07 18:15:30,"Four wickets for both Chahal and Kuldeep. SA 179-all out ..This is India's largest win (by runs) in SA against SA. .Congrats
#INDvSA #SAvIND"
2018-02-07 18:15:30,"Congratulations to BOYS &amp;GIRLS in BLUE
Aj ki shaam cricket records ke naam..

#INDvSA
#ICCWomensChampionship"
2018-02-07 18:15:28,"इलाका तूम्हारा, धमाका हमारा :-@imVkohli .
This is something special &amp; was unexpectable from virat boys....too good… https://t.co/bUqODPBIxz"
2018-02-07 18:15:23,#TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.co/YChN2AnyUx
2018-02-07 18:15:22,".@msdhoni becomes the first Indian wicket-keeper to effect 400 dismissals in ODIs!
#msdian #INDvSA #MSDhoni #MSD400… https://t.co/MUT4AGe2X8"
2018-02-07 18:15:21,"RT @Oye_Protein: South Africa reaction after playing against Y.Chahal - 

#INDvSA #savind https://t.co/wfs52yWBf8"
2018-02-07 18:15:20,Whole SA is leading 19 runs ahead from king Kohli alone. #INDvSA
2018-02-07 18:15:19,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:15:16,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:15:16,@ImRaina @imkuldeep18 @yuzi_chahal @msdhoni We want your  solid come back in t20 against the host #INDvSA
2018-02-07 18:15:16,"After South Africa, Ashwin and Jadeja will be the most worried after watching the series so far

#INDvSA"
2018-02-07 18:15:14,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:15:12,"@SirJadeja It was a balanced match. SA didn't have FAF,ABD and STEYN and India had Pandya and Rohit   :)  #INDvSA #INDvsSA #SAvIND #SAvsIND"
2018-02-07 18:15:11,One mighty wristy in  @ShaneWarne terrorrized one SAfrican- Cullinan. Two  wristies are traumatising 11 and more Sa… https://t.co/v3FGNkQER8
2018-02-07 18:15:10,"The captain lead from the front! All credit goes to the captain Virat Kohli and team, as India demolished #SA in all perspectives #INDvSA"
2018-02-07 18:15:10,RT @BeingFlicked: India 3-0 up proud of whole team &amp; Skipper the way he is leading by example #IndvSA
2018-02-07 18:15:08,@ESPNcricinfo Gone are the days when we were called home track bullies #INDvSA
2018-02-07 18:15:07,"Kohli bettered @SGanguly99 many records in today's #INDvSA

He scored 160 no, bettering Ganguly's 127 as HS

India… https://t.co/eIyqGDwqAJ"
2018-02-07 18:15:06,"RT @LoyalViratFan: Congratulations @imVkohli &amp; Co.
@BCCI #INDvSA"
2018-02-07 18:15:06,#INDvSA Another clinical and another @imVkohli century another wrist spinners magic spell. @OfficialCSA need to fin… https://t.co/2gX7LQwMJp
2018-02-07 18:15:06,Great show by Kohli!!!! What a victory it is... Blue bleeds #INDvSA
2018-02-07 18:15:05,"RT @CricketNDTV: .@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals

#SAvIND #INDvSA #MomentumODI

Read: https://t.co…"
2018-02-07 18:15:05,"""lead bhale hi Kohli krrhe hai prr kaptani Dhoni hi krrhe hai""..""kaptan..purv kaptaan Dhoni""..Kabhi kabhi aisa lagt… https://t.co/roNdkwK2GL"
2018-02-07 18:15:04,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:15:04,South Africa still not learn to face the Indian wrist spinners... Inexperienced 2nd grade SA team can't beat India.… https://t.co/ARriXR4BWW
2018-02-07 18:15:04,@BCCI Congratulations ODIs King Kohli.. It is your show.. One step away to create history #TeamIndia #INDvSA
2018-02-07 18:15:02,"@OfficialCSA are playing like @OfficialSLC couple of starts at the top but thn no resistance, ends up being an 1sid… https://t.co/8e4GPUZXMA"
2018-02-07 18:15:02,"India won by 124 runs👏🙌
#INDvSA"
2018-02-07 18:15:01,And its all ovr.. India 3-0 up in series now.again wrist spinnr done the trick and #Runmachine @imVkohli is alwys t… https://t.co/0yAKgDwEzG
2018-02-07 18:15:01,#India playing ruthless and dominating #cricket.#SA is bamboozled by wrist spin.The batsmen have no game plan and I… https://t.co/2swCzbFyWA
2018-02-07 18:15:00,"Again one sided match &amp; comprehensive victory.3-0 in the ODI series.
No doubt No 1 Team 🙏💪🇮🇳
#SAvsIND #INDvSA… https://t.co/MKRwkPY7Vw"
2018-02-07 18:14:59,Never seen #kuldeep bowl with so much control and confidence. India missed a trick by not picking him for the tests? #INDvSA
2018-02-07 18:14:57,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 18:14:56,"Wow! India beat South Africa by 124 runs, lead the 6 match series by 3-0. 🇮🇳
Also Congrats to Virat Kohli for his 3… https://t.co/OIX7HOr9hi"
2018-02-07 18:14:56,"3 straight wins against SA in SA for the first time.....yeah now who's the boss!!
Congratulations Team India… https://t.co/mo4vxUs4iP"
2018-02-07 18:14:56,"RT @NewsX: India vs South Africa, 3rd ODI: Visitors thrash Proteas by 124 runs; take unassailable 3-0 lead
JP Duminy 3rd ODI Live #INDvSA #…"
2018-02-07 18:14:56,What to say about this man now I’m short of words for this machine of India @imVkohli no one can describe your grea… https://t.co/arHBDbLjg2
2018-02-07 18:14:55,Comprehensive! Well played boys #INDvSA
2018-02-07 18:14:54,"विराट की विलक्षण पारी 
शिखर की अद्भुत कलाकारी 
चहल की अनोखी उछाल 
कुलदीप की फिरकी बवाल !! 

Jai ho Team india !! 😍… https://t.co/1GOHEoCl2s"
2018-02-07 18:14:52,"RT @Oye_Protein: South Africa reaction after playing against Y.Chahal - 

#INDvSA #savind https://t.co/wfs52yWBf8"
2018-02-07 18:14:49,தென்னாப்பிரிக்க அணிக்கு எதிரான 3-வது ஒருநாள் போட்டியில் இந்திய அணி 124 ரன்கள் வித்தியாசத்தில்  அபார வெற்றி..!… https://t.co/sZiaYPJSsI
2018-02-07 18:14:49,Congratulations CHAMPION @imVkohli And Team INDIA. 👏👏🙌 @BCCI #INDvSA
2018-02-07 18:14:48,"RT @jatinsapru: Well, so it wasn't all about the surfaces in India right? Spin is clearly SA's Achilles heel even at home. #IndvSA"
2018-02-07 18:14:46,RT @indiatvnews: #INDvSA 3rd ODI: India (303/6) beat South Africa (179-all out) by 124 runs in Cape Town to take unbeatable 3-0 lead in six…
2018-02-07 18:14:46,One more match and India will seal this series. #INDvSA . Congratulation team India for this winning. 3-0 already.
2018-02-07 18:14:44,21 wkts between Kuldeep &amp; Chahal in 3 ODIs #INDvSA #SAvIND https://t.co/EpOW6s2VRL
2018-02-07 18:14:43,"3rd ODI: भारत (303/6) ने साउथ अफ्रीका (179) को 124 रनों से हराया, सीरीज में अजेय बढ़त
#INDvSA 
#SAvIND 
#capetown… https://t.co/MsZsVEL6oq"
2018-02-07 18:14:42,"RT @chandramukhhi: I want someone to look at me like dhoni looks at the stumps! 
#INDvSA  #Dhoni"
2018-02-07 18:14:42,"Congratulations india won the match #INDvSA 
Superb Performance @imVkohli Bravo @imkuldeep18 @yuzi_chahal 
Jai Hind jai Bharat"
2018-02-07 18:14:39,"Another Convincing for #TeamIndia.. Totally out class #SA in this game. Well played👏👏👏👏
#INDvSA @BCCI @imVkohli @yuzi_chahal @imkuldeep18"
2018-02-07 18:14:39,It doesn't look like that the Indian Cricket Team is playing against a top side like @OfficialCSA. They have totall… https://t.co/owBj0DBPmc
2018-02-07 18:14:38,"RT @JagdishKSuthar1: #INDvSA #सच_है_तो_बतायेंगे 

#NewLife 👇👇
https://t.co/TCEBW3imHc गीताअ17श्लोक23में प्रमाण है कि पूर्ण संत तीन प्रकार…"
2018-02-07 18:14:38,I'm wondering what is the role of @JadhavKedar in the team. #INDvSA
2018-02-07 18:14:37,Once again India won easily. This ODI series will be remembered for the two rookie wrist spinners &amp; how they disman… https://t.co/vCt306dkJv
2018-02-07 18:14:37,Congratulations to team india and @imVkohli for three consecutive win over south Africa for the first time  and als… https://t.co/D3SlHbtTGC
2018-02-07 18:14:36,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:14:36,"Ind v Rsa 3rd ODI
India won by 124 run
Happy to all Indian team good bowling by spinner #INDvSA"
2018-02-07 18:14:36,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:14:35,"@ICC @imVkohli Congratulations 
🇮🇳 dominates completely in all the departments. @msdhoni is on the threshold of sur… https://t.co/cWXDr3VZnx"
2018-02-07 18:14:34,"RT @AlokTiwari9335: . #INDvSA 
3rd ODI: भारत (303/6) ने साउथ अफ्रीका (179) को 124 रनों से हराया, सीरीज में अजेय बढ़त
बहुत बहुत बधाईया💐💐"
2018-02-07 18:14:34,"Isse Toh BC India Vs Srilanka Series Zyada Entertaining Thi. 

#INDvSA"
2018-02-07 18:14:33,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:14:32,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:14:31,Congratulations India 💪✌ #INDvSA
2018-02-07 18:14:29,Currently it's one way traffic. What a thrashing by the boys. Are we looking at a whitewash? Can the No. 1 side in… https://t.co/8gcHOb2RKa
2018-02-07 18:14:28,Done n Dusted.. 3-0 up 💪🏻 congrats boys.! N no words for #RunMachine 🙌🏻🙌🏻 #INDvSA
2018-02-07 18:14:24,"All good things come to an end, perhaps something Kallis, Gibbs, Graeme Smith, Pollock, Jonty must be thinking righ… https://t.co/NdSCPnpWoc"
2018-02-07 18:14:22,@yuzi_chahal + @imkuldeep18 = 8 @BCCI @OfficialCSA @ICC #IndvSAonSonyTen3 #IndvSA https://t.co/T1slo3YLxI
2018-02-07 18:14:20,"India win by 124 runs. Even after batting first. South Africa is a brilliant team, but there’s just no stopping for… https://t.co/SduEaQYfTU"
2018-02-07 18:14:19,"#IndvZI or #INDvSA ???? :) :)
Even diehard fans of any kind of cricket i.e. Mohalla cricket, gali cricket, tennis b… https://t.co/gAd6FFnCFd"
2018-02-07 18:14:18,RT @BeingFlicked: India 3-0 up proud of whole team &amp; Skipper the way he is leading by example #IndvSA
2018-02-07 18:14:17,Indian Women scored 302 &amp; bowled out SA Women for 124. Won by 178 runs.   Indian Men scored 303 &amp; bowled out SA for… https://t.co/gHuHXmV27U
2018-02-07 18:14:17,"RT @simply_rishi: It was a balanced match. SA didn't have FAF,ABD and STEYN and India had Pandya and Rohit   :)  #INDvSA #INDvsSA #SAvIND #…"
2018-02-07 18:14:13,"1 Virat Kohli = All batsman of SA.
Sums it up !!
#SAvIND #INDvSA"
2018-02-07 18:14:13,RT @James_Beyond: 🏏😻🔥 #kingkohli #INDvSA #RaidTrailer https://t.co/p2aryueFrf
