2018-02-03 15:21:06,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:21:03,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:20:55,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:20:30,"#हिन्दियों मे बू रहेगी जब तलक ईमान की
तख्ते लंदन तक चलेगी तेग हिन्दुस्तान की
#बहादुर_शाह_जफ़र @DrKumarVishwas… https://t.co/SuCw9MVkpt"
2018-02-03 15:19:50,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:19:41,"RT @GauriVe08953285: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्मोंने कर दिया मानव समाजको नास्तिक फिल्मोंको देखनेसे मनुष्यके मनमे भग…"
2018-02-03 15:19:36,"RT @dassunilkabir: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:18:44,"RT @ChandaPardhi: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:18:39,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:18:34,RT @INirajVerma: Congratulations #U19TeamIndia to win #U19CWCFinal #AUSvIND by 8 wicket and show the world how Indian cricket is Safe Junio…
2018-02-03 15:18:34,"INDIA - #U19CWC 2018 CHAMPIONS! 🇮🇳

Manjot Kalra's paaji fantastic century guides India to a record-breaking fourth… https://t.co/TWv9x3QOC4"
2018-02-03 15:18:31,RT @INirajVerma: Congratulations #U19TeamIndia to win #U19CWCFinal #AUSvIND by 8 wicket and show the world how Indian cricket is Safe Junio…
2018-02-03 15:18:07,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:17:52,"RT @saloniyamona: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्में महज एक धोखा है जो हमें काल्पनिक दुनिया में ले जाती है
सत्संग वह दर्प…"
2018-02-03 15:17:31,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:17:29,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:17:26,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:17:18,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:17:12,"RT @ItsShubmanGill: This is how to celebrate a #U19CWC title win
 #AUSvIND #Indv https://t.co/74DOJQnGUe"
2018-02-03 15:16:54,RT @harivel_b4u: First team to win the cup for four times . Come on boys!!!! Future looks bright!!!  #ICCU19Champions #AUSvIND
2018-02-03 15:16:24,"RT @Sunita02930: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:16:17,RT @apnnewsindia: #U19CWCFinal: Manjot Kalra hits 101 runs against #Australia #AusvInd
2018-02-03 15:15:56,"RT @cricbuzz: India become the first team to win the #U19CWC four times - 2000, 2008, 2012 and 2018. #AUSvIND #U19CWCFinal https://t.co/8Wk…"
2018-02-03 15:15:55,RT @TomMoodyCricket: Best shot in the house @icc #worldcupfinal U/19 #ausvind #futurestars #bayoval #mtmaunganui https://t.co/W9GmEnJDKs
2018-02-03 15:15:47,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:15:28,RT @INirajVerma: Congratulations #U19TeamIndia to win #U19CWCFinal #AUSvIND by 8 wicket and show the world how Indian cricket is Safe Junio…
2018-02-03 15:15:11,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:15:07,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:14:45,"RT @cricketworldcup: Congratulations to the #U19CWC Final Player of the Match, Manjot Kalra! 🙌 #AUSvIND https://t.co/t1yBSsilwR"
2018-02-03 15:14:09,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:13:36,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:13:10,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:13:06,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:13:01,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:12:41,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 15:12:41,RT @Stevecorner: BREAKING: Shane Watson appointed Indian cricket team's DRS coach. #AUSvIND
2018-02-03 15:12:30,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:12:19,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 15:12:08,This Tweet from @theIostperson has been withheld in: India.
2018-02-03 15:11:55,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:11:42,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:11:41,"RT @GoravChoudhar11: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखि…"
2018-02-03 15:11:31,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:11:30,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:11:12,"RT @SonaDasi4: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्मोंने कर दिया मानव समाजको नास्तिक फिल्मोंको देखनेसे मनुष्यके मनमे भगवानके…"
2018-02-03 15:11:07,"RT @NTVJustIn: అండర్ -19 వరల్డ్ కప్ ఫైనల్లో 216 పరుగులకు ఆసీస్ ఆలౌట్...
భారత్ విజయలక్ష్యం 217 పరుగులు...
#Under19WC #AUSvIND @CricketWorldC…"
2018-02-03 15:10:36,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:10:25,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 15:10:06,RT @ImKingKohli18: Congrats to the U-19 Indian Cricket Team on winning the World Cup! Well played boys! #AUSvIND #U19CWC #U19CWCFinal #Indv…
2018-02-03 15:09:44,RT @ItsShubmanGill: #U19CWC #IndvAus #AusvInd... trending all over the world on twitter
2018-02-03 15:09:35,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:09:19,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:09:19,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 15:09:17,RT @Nithitweetz: Rahul Dravid has the World Cup finally 😍 #U19CWC #AUSvIND 👏👏👏👏👏👏👏👏💪💪💪💪💪 https://t.co/VxhlVcJd3p
2018-02-03 15:08:39,RT @Soph1604_15: Great century @davidwarner31 its great to watch a brilliant batter like you. #AUSvIND
2018-02-03 15:08:31,"RT @HariomM30143041: #Bollywood_सुधर_जाओ
#U19CWC
#AUSvIND
#U19CWC
#Bollywood_StopVulgarity
#Budget2018
#iHeartAwards
https://t.co/lKG7QVxwY3"
2018-02-03 15:08:21,"RT @cricbuzz: India become the first team to win the #U19CWC four times - 2000, 2008, 2012 and 2018. #AUSvIND #U19CWCFinal https://t.co/8Wk…"
2018-02-03 15:08:01,"RT @DtPiyu: #RahulDravid the Great wall of U19-Team! Thanks Legend 😍
#U19CWCFinal
#INDvAUS #AusvInd https://t.co/mb27UsvVd5"
2018-02-03 15:07:54,"RT @Sunita02930: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर ह…"
2018-02-03 15:07:53,"RT @mlkhattar: Congratulations to Team India for winning #U19CWC final. We are proud of your well deserved achievement.
#AUSvIND  #U19CWCFi…"
2018-02-03 15:07:44,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:07:35,"RT @cricbuzz: India become the first team to win the #U19CWC four times - 2000, 2008, 2012 and 2018. #AUSvIND #U19CWCFinal https://t.co/8Wk…"
2018-02-03 15:07:34,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 15:07:23,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:07:05,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 15:06:23,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 15:06:22,"RT @sonadasi8170719: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्मोंने कर दिया मानव समाजको नास्तिक फिल्मोंको देखनेसे मनुष्यके मनमे भग…"
