2018-02-13 16:14,"[u'indvssa', u'indodi', u'5thdoi', u'portelizabeth', u'portelizabethodi', u'odi', u'indvssaodi', u'port', u'elizabeth', u'\u0926\u0915\u094d\u0937\u093f\u0923', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'\u0915\u093e', u'\u0924\u0940\u0938\u0930\u093e\u2026']"
2018-02-13 16:14,"[u'sa_vs_ind', u'5th_odi', u'target_275', u'sa_65/3', u'ovr_12.5', u'h', u'amla_23*', u'de', u'villiers_6', u'ct', u'dhoni', u'h', u'pandya', u'1-1-0-1-wkt-', u'savind']"
2018-02-13 16:14,"[u'pandya', u'take', u'wicket', u'ab', u'savind', u'pandya']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'dismiss', u'ab', u'devilli', u'indvsa']"
2018-02-13 16:14,"[u'pandya', u'done', u'job', u'today', u'jp', u'abd', u'india', u""'s"", u'game', u'lose', u'indvsa', u'savind', u'indvssa', u'savsind']"
2018-02-13 16:14,"[u'south', u'africa', u'65/3', u'12.5/50', u'ov', u'target', u'275', u'v', u'india', u'de', u'villier', u'c', u'kohli', u'b', u'pandya', u'6', u'7', u'pandya', u'1.5-0-6-2', u'savind']"
2018-02-13 16:14,"[u'lagta', u'hai', u'sabk', u'tweet', u'padh', u'liy', u'h', u'hardik', u'pandya', u'ne', u'\U0001f602', u'savind']"
2018-02-13 16:14,"[u'indvsa', u'5th', u'odi', u'pandya', u'remov', u'ab', u'de', u'villier', u'6.', u'sa', u'65/3', u'12.5', u'over', u'need', u'210', u'run', u'win', u'vs', u'ind', u'274/\u2026']"
2018-02-13 16:14,"[u'pandya', u'take', u'abd', u'shud', u'name', u'mom', u'amla', u'rest', u'take', u'protea', u'home', u'savind']"
2018-02-13 16:14,"[u'hardikpandya7', u'ko', u'presid', u'bana', u'koi', u'2', u'minut', u'k', u'liy', u'\U0001f602\U0001f602', u'indvsa']"
2018-02-13 16:14,"[u""'s"", u'hardik', u'dumini', u'amp', u'abd', u'indvsa']"
2018-02-13 16:14,"[u'savind', u'odi', u'cricket', u'miller', u'36.5', u'run', u'1.53', u'bet365', u'3', u'point', u'inplaymag']"
2018-02-13 16:14,"[u'indvsa', u'shivratri', u'\u092e\u0939\u093e\u0915\u093e\u0932', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u0907\u0938', u'\u0930\u0939\u0938\u094d\u092f', u'\u0915\u094b', u'\u091c\u093e\u0928\u0928\u0947', u'\u0915\u0947', u'\u0932\u093f\u090f', u'\u0926\u0947\u0916\u0928\u093e', u'\u0928\u093e', u'\u092d\u0942\u0932\u0947\u0902\U0001f447\U0001f3fb', u'\u0938\u0924\u094d\u0938\u0902\u0917', u'\u0938\u0941\u0928\u0947', u'\u0938\u093e\u0927\u0928\u093e', u'tv', u'\u092a\u0930', u'07:40', u'pm', u'\u0938\u0947']"
2018-02-13 16:14,"[u'game', u'on..', u'big', u'fish', u'abdevilliers17', u'2', u'huge', u'wicket', u'hardikpandya7', u'sudden', u'sa', u'65/3', u'savsind', u'savind', u'indvssa', u'indvsa']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'might', u'expens', u'day', u'often', u'get', u'crucial', u'wicket', u'steve', u'smith', u'a\u2026']"
2018-02-13 16:14,"[u'ab', u'gone', u'sa', u'seri', u'savind']"
2018-02-13 16:14,"[u'rr', u'6', u'abd', u'throw', u'away', u'never', u'score', u'run', u'pressur', u'never', u'score', u'world', u'cup', u'ip\u2026']"
2018-02-13 16:14,"[u'savind', u'sure', u'whether', u""'s"", u'fluke', u'real', u'effort', u'hardik', u'pandya', u'dismiss', u'abdevilli', u'2/2', u'seri']"
2018-02-13 16:14,"[u'south', u'africa', u'troubl', u'3', u'66', u'run', u'chase', u'275', u'indvsa', u'savind', u'savsind']"
2018-02-13 16:14,"[u'imvkohli', u'bad', u'celebr', u'dude..dont', u'ever', u'savind']"
2018-02-13 16:14,"[u'untold', u'stori', u'...', u'hardikpandya7', u'abdevilliers17', u'savind']"
2018-02-13 16:14,"[u'pirat', u'kapil', u'dev', u'fire', u'pandya', u'savind']"
2018-02-13 16:14,"[u'ca', u""n't"", u'understand', u'virat', u'start', u'abus', u'everi', u'wicket', u'gave', u'worst', u'messag', u'youngster', u'indvsa']"
2018-02-13 16:14,"[u'someon', u'tell', u'kohli', u'\u2019', u'got', u'ta', u'play', u'ab', u'soon', u'whysooooooomuchaggress', u'indvsa']"
2018-02-13 16:14,"[u'fuck', u'media', u'run', u'dhoni', u'would', u'stop', u'support', u'team', u'forc', u'dhoni', u'need', u'him\u2026']"
2018-02-13 16:14,"[u'heard', u'crazi', u'stuff', u'abdevilli', u'becom', u'pandya', u""'s"", u'bunni', u'someth', u'never', u'thought', u'would', u'hear', u'savind']"
2018-02-13 16:14,"[u'savind', u'wicket', u'de', u'villier', u'depart', u'6.', u'sa', u'65/3', u'210', u'win']"
2018-02-13 16:14,"[u'savind', u'wicket', u'de', u'villier', u'depart', u'6.', u'sa', u'65/3', u'210', u'win']"
2018-02-13 16:14,"[u'dhoni', u'u', u'done', u'...', u'anoth', u'test', u'knock', u'...', u'.it', u'time', u'take', u'retir', u'...', u'.\U0001f602\U0001f602\U0001f602\U0001f602', u'savind']"
2018-02-13 16:14,"[u'dumini', u'useless', u'savind']"
2018-02-13 16:14,"[u'think', u'hardik', u'pandya', u'read', u'tweet', u'break', u'\U0001f605', u'savind']"
2018-02-13 16:14,"[u'india', u'win', u'credit', u'goe', u'rohit', u'pandya', u'two', u'failur', u'seri', u'karma', u'savind']"
2018-02-13 16:14,"[u'huge', u'breakthrough', u'hardik', u'get', u'big', u'fish', u'ab', u'caught', u'behind', u'indvsa']"
2018-02-13 16:14,"[u'devilli', u'pandya', u""'s"", u'bunni', u'\U0001f430', u'savind']"
2018-02-13 16:14,"[u'ab', u'...', u'..', u'tjo', u'...', u'savind']"
2018-02-13 16:14,"[u'abdevilliers17', u'name', u'number', u'behind', u'shirt', u'indvsa']"
2018-02-13 16:14,"[u'savind', u'indvsa', u'5th', u'odi', u'hardikpandya7', u'get', u'big', u'fish', u'strike', u'dismiss', u'abdevilliers17', u'chase', u'275', u'\u2026']"
2018-02-13 16:14,"[u'spnsportsindia', u""'re"", u'show', u'virat', u""'s"", u'reaction', u'everi', u'wicket', u'wyddd', u'savind']"
2018-02-13 16:14,"[u'ab', u'de', u'villier', u'go', u'hardik', u'pandya', u'rattl', u'fifth', u'bowler', u""n't"", u'work', u'tonight', u'savind']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'next', u'kapil', u'dev', u'next', u'indvsa']"
2018-02-13 16:14,"[u'predict', u'southafrica', u'win', u'today', u'\u2019', u'match', u'today', u'\u2019', u'indvsa', u'5thodi', u'fix', u'nowaday', u'happen', u'every\u2026']"
2018-02-13 16:14,"[u'ca', u""n't"", u'believ', u'hardikpandya7', u'indvsa', u'cricbuzz', u'indiancricketteam']"
2018-02-13 16:14,"[u'afridi', u'got', u'ab', u'second', u'time', u'row', u'dream', u'come', u'true', u'savind', u'indvsa']"
2018-02-13 16:14,"[u'twice', u'two', u'game', u'pandya', u'ab', u""'s"", u'number', u'indvsa']"
2018-02-13 16:14,"[u'huge', u'wicket', u'abdevilliers17', u'gone', u'taken', u'hardikpandya7', u'nick', u'taken', u'easili', u'msdhoni', u'2nd', u'wicket', u'pand\u2026']"
2018-02-13 16:14,"[u'ab', u'wild', u'swing', u'amp', u'catch', u'edg', u'amp', u'caught', u'behind', u'\U0001f615\U0001f62f', u'nah', u'man', u'match', u'fix', u'savind']"
2018-02-13 16:14,"[u'virat', u'kohli', u'crotch', u'chop', u'savind', u'indvsa']"
2018-02-13 16:14,"[u'hardikpandya7', u'role', u'team', u'batsmen', u'bowler', u'may', u'confus', u'\U0001f937\u200d\u2642\ufe0f', u'indvsa', u'bcci', u'bhogleharsha', u'imvkohli']"
2018-02-13 16:14,"[u'har', u'har', u'hardik', u'...', u'maha', u'shiv', u'ratri', u'perform', u'pandya', u'...', u'harhar', u'pandya', u'indvsa']"
2018-02-13 16:14,"[u'bcci', u'five', u'wicket', u'haul', u'pandya', u'wat', u'say', u'savsind', u'indvsa']"
2018-02-13 16:14,"[u'yesss', u""'s"", u'wicket', u'good', u'want', u'pandya', u'keep', u'savind']"
2018-02-13 16:14,"[u'abd', u'gone', u'\U0001f602\U0001f602', u'savind', u'savsind']"
2018-02-13 16:14,"[u'hahahahahaha', u'de', u'villier', u'duo', u'pandya-dhoni', u'\U0001f525\U0001f525\U0001f525', u'savind', u'teamindia']"
2018-02-13 16:14,"[u'big', u'wicket', u'devilli', u'gone', u'6', u'rsa/65/3/13', u'savind', u'indvsa', u'cricket']"
2018-02-13 16:14,"[u'twice', u'2', u'inning', u'hardikpandya7', u'get', u""'s"", u'abdevilliers17', u'savind']"
2018-02-13 16:14,"[u'indvsa', u'shivratri', u'\u092e\u0939\u093e\u0915\u093e\u0932', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u0907\u0938', u'\u0930\u0939\u0938\u094d\u092f', u'\u0915\u094b', u'\u091c\u093e\u0928\u0928\u0947', u'\u0915\u0947', u'\u0932\u093f\u090f', u'\u0926\u0947\u0916\u0928\u093e', u'\u0928\u093e', u'\u092d\u0942\u0932\u0947\u0902', u'\U0001f447\U0001f3fb', u'\u0938\u0924\u094d\u0938\u0902\u0917', u'\u0938\u0941\u0928\u0947', u'\u0938\u093e\u0927\u0928\u093e', u'tv', u'\u092a\u0930', u'07:40', u'pm', u'\u0938\u0947']"
2018-02-13 16:14,"[u'last', u'ab', u'de', u'villier', u'play', u'decent', u'cricket', u'savind', u'momentumodi']"
2018-02-13 16:14,"[u'man', u'seen', u'kohli', u'grow', u'would', u'much', u'fun', u'even', u'field', u'coloni', u'gaaliexpress', u'savind']"
2018-02-13 16:14,"[u'indvsa', u'pandya', u'retain', u'place']"
2018-02-13 16:14,"[u'ca', u""n't"", u'believ', u'eye', u'\U0001f648', u'hardikpandya7', u'got', u'abdevilliers17', u'day', u'first', u'aidenmarkram', u'and\u2026']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'selfi', u'run', u'seri', u'savind']"
2018-02-13 16:14,"[u'\u090f\u092c\u0940', u'\u0921\u093f\u0935\u093f\u0932\u093f\u092f\u0930\u094d\u0938', u'caught', u'\u090f\u092e', u'\u090f\u0938', u'\u0927\u094b\u0928\u0940', u'\u0917\u0947\u0902\u0926\u092c\u093e\u091c', u'\u0939\u093e\u0930\u094d\u0926\u093f\u0915', u'\u092a\u0902\u0921\u094d\u092f\u093e', u'6', u'7', u'\u0917\u0947\u0902\u0926', u'\u0926\u0915\u094d\u0937\u093f\u0923', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'65/3', u'12.5', u'\u0913\u0935\u0930', u'savind']"
2018-02-13 16:14,"[u'indvssa', u'indvsa', u'5thodi', u'second', u'hardik', u'pandya', u'india', u'hit', u'third', u'wicket', u'south', u'africa', u'ab', u'de', u'villier', u'on\u2026']"
2018-02-13 16:14,"[u'pandya', u'ting', u'savind']"
2018-02-13 16:14,"[u'time', u'dismiss', u'amla', u'asap', u'indvsa']"
2018-02-13 16:14,"[u'pandya', u'ngidi', u'savind']"
2018-02-13 16:14,"[u'abd', u'gone', u'...', u'.match', u'...', u'..', u'indvsa']"
2018-02-13 16:14,"[u'dhonifangirl', u'know', u'msd', u'specif', u'person', u'chang', u'game', u'love', u'u', u'msd', u'dhoni', u'indvsa']"
2018-02-13 16:14,"[u'horrend', u'shot', u'oh', u'dear', u'de', u'villier', u'savind']"
2018-02-13 16:14,"[u'hardikpandya7', u'new', u'mbatshuayi', u'indvsa']"
2018-02-13 16:14,"[u'abd', u'pandya', u'\u2019', u'bunni', u'wors', u'kohli', u'anderson', u'\u2019', u'bunni', u'abd', u'expect', u'better', u'raa', u'savind']"
2018-02-13 16:14,"[u'pandya', u'\U0001f525', u'hardikpandya', u'2', u'wicket', u'savind', u'indvsa']"
2018-02-13 16:14,"[u'aj', u'humri', u'team', u'hi', u'jeetegi', u'\U0001f60e', u'indvsa', u'abd', u'hogayo', u'\U0001f625']"
2018-02-13 16:14,"[u'indvsa', u'pandya', u'deliv', u'one', u'way']"
2018-02-13 16:14,"[u'nice', u'see', u'smile', u'back', u'hardik..', u'savind']"
2018-02-13 16:14,"[u'fuck', u'criticis', u'hardik', u'pandya', u'savind']"
2018-02-13 16:14,"[u'savind', u'wonder', u'selector', u'keep', u'bring', u'jp', u'dumni', u'\U0001f60c\U0001f60c\U0001f60c\U0001f60c\U0001f627\U0001f627\U0001f627']"
2018-02-13 16:14,"[u'abd', u'gone', u'ab', u'hardik', u'pandya', u'ko', u'gariyan', u'ke', u'liy', u'u', u'turn', u'marna', u'hoga\U0001f637', u'indvsa']"
2018-02-13 16:14,"[u'kohli', u'celebr', u'\U0001f602\U0001f602\U0001f602\U0001f602\U0001f4aa\U0001f4aa\U0001f4aa\U0001f4aa\U0001f4aa\U0001f4aa', u'savind']"
2018-02-13 16:14,"[u'pandya', u'\U0001f62e\U0001f62e', u'abd', u'gone', u'indvsa']"
2018-02-13 16:14,"[u'26-8', u'\U0001f1ee\U0001f1f3', u'ind', u'\U0001f1ee\U0001f1f3', u'book', u'bna', u'side', u'equal', u'profit', u'work', u'end', u'last', u'open', u'post', u'next', u'open', u'psl', u'contact', u'\U0001f449\u2026']"
2018-02-13 16:14,"[u'pandya', u'hero', u'spell', u'big', u'wicket', u'devilli', u'savind']"
2018-02-13 16:14,"[u'savind', u'waao', u'pandya', u'take', u'wicket', u'abdevilliers17', u'goe', u'6', u'\U0001f60e', u'thuglif', u'hardikpandya7']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'send', u'ab', u'de', u'villier', u'back', u'cheapli', u'twice', u'two', u'match', u'...', u'know', u'say', u'strang', u'thing', u'happ\u2026']"
2018-02-13 16:14,"[u'pandya', u'pandya', u'pandya', u'savind']"
2018-02-13 16:14,"[u'davidmillersa12', u'join', u'creas', u'protea', u'struggl', u'65-3', u'savind']"
2018-02-13 16:14,"[u'wow', u'\U0001f62ebig', u'wicket', u'abdevilu', u'super', u'pandiya', u'indvsa']"
2018-02-13 16:14,"[u'oh', u'ab', u'savind']"
2018-02-13 16:14,"[u'ye', u'pandya', u'get', u'big', u'man', u'ab', u'de', u'gone', u'savind']"
2018-02-13 16:14,"[u'abd', u'gone', u'\U0001f44c', u'kodutunnam', u'\U0001f602', u'savind']"
2018-02-13 16:14,"[u'realli', u'realli', u'awhil', u'sinc', u'last', u'time', u'teamindia', u'hit', u'furnitur', u'whilst', u'field', u'get', u'more\u2026']"
2018-02-13 16:14,"[u'okay', u'hardik', u'pandya', u'next', u'kapil', u'dev\U0001f602\U0001f602\U0001f602\U0001f61c\U0001f61c\U0001f61c', u'indvsa']"
2018-02-13 16:14,"[u'wicket', u'de', u'villier', u'c', u'dhoni', u'b', u'pandya', u'6.', u'sa', u'65/3', u'210', u'need', u'win', u'savind', u'momentumodi']"
2018-02-13 16:14,"[u'oh', u'pandya', u'spell', u'turn', u'time', u'big', u'fish', u'\U0001f41f', u'abd', u'gone', u'savind']"
2018-02-13 16:14,"[u'ab', u'devilli', u'also', u'overrated..', u'yeerr', u'guy', u'never', u'step', u'savind']"
2018-02-13 16:14,"[u'pandya', u'brother', u'dismiss', u'ab', u'de', u'villier', u'6', u'time', u'savind', u'hardik', u'got', u'second', u'time', u'mani', u'game']"
2018-02-13 16:14,"[u'abd', u'gone', u'seri', u'gone', u'savind']"
2018-02-13 16:14,"[u'5th', u'odi', u'wicket', u'ab', u'de', u'villier', u'c', u'ms', u'dhoni', u'b', u'hardik', u'pandya', u'6', u'7b', u'south', u'africa', u'65/3', u'12.5', u'ov', u'savind']"
2018-02-13 16:14,"[u'yesssssssssss', u'bc', u'pandya', u'bhau', u'\U0001f60d\U0001f60d\U0001f4aa\U0001f4aa\U0001f4aa\U0001f4aa', u'savind']"
2018-02-13 16:14,"[u'india', u'jeetegi', u'\U0001f605', u'savind']"
2018-02-13 16:14,"[u'kohli', u'show', u""'muh"", u'le', u'le', u'mera', u'abd', u""'s"", u'wicket', u'\U0001f602', u'savind']"
2018-02-13 16:14,"[u'abdevilliers17', u'gone', u'big', u'fish', u'indvsa']"
2018-02-13 16:14,"[u'indian', u'cricket', u'bunni', u'harbhajan-pont', u'zaheer-graem', u'kumbl', u'gilchrist', u'bumrah', u'abdev', u'pandya', u'abdev', u'savind']"
2018-02-13 16:14,"[u'magic', u'day', u'rohit', u'sharma', u'hit', u'centuri', u'pandaya', u'take', u'wicket', u'\U0001f602', u'savind']"
2018-02-13 16:14,"[u'everi', u'player', u'import', u'\U0001f44d', u'oorik', u'team', u'lo', u'select', u'aipotu', u'\u263a\ufe0f', u'indvsa', u'savind']"
2018-02-13 16:14,"[u'congratul', u'team', u'ind', u'captain', u'imvkohli', u'seri', u'win', u'bleedblu', u'savind', u'indvsa']"
2018-02-13 16:14,"[u'everi', u'sa', u'wicket', u'make', u'kohli', u'fire', u'celebr', u'make', u'laugh', u'badli', u'indvsa', u'kohli']"
2018-02-13 16:14,"[u""'re"", u'choke', u'savind']"
2018-02-13 16:14,"[u'retweet', u'gaurav', u'sethi', u'boredcricket', u'day', u'rohit', u'sharma', u'run', u'catch', u'run', u'out', u'savind']"
2018-02-13 16:14,"[u'pandya', u'bowl', u'like', u'bhuvi', u'bhuvi', u'bat', u'like', u'pandya', u'indvsa', u'cricbuzz']"
2018-02-13 16:14,"[u'wicket', u'pandya', u'give', u'india', u'third', u'wicket', u'big', u'one', u'ab', u'de', u'villier', u'pitch', u'wide', u'outsid', u'of\u2026']"
2018-02-13 16:14,"[u'indvsa', u'women', u'cricket', u'1st', u't20i', u'm_raj03', u'anuja', u'patil', u'jemimah', u'rodrigu', u'shine', u'women', u'blue', u'beat', u'protea', u'women\u2026']"
2018-02-13 16:14,"[u'\u0907\u0938\u0940', u'\u0924\u0930\u0939', u'\u0935\u093f\u0915\u0947\u091f', u'\u0932\u0947\u0924\u0947', u'\u0930\u0939\u093e', u'\u0924\u094b', u'\u092e\u0948\u091a', u'\u0916\u093c\u0924\u094d\u092e', u'\u0939\u094b\u0924\u0947', u'\u0939\u094b\u0924\u0947', u'\u092b\u093f\u0930', u'\u0938\u0947', u'wwe', u'\u091a\u0948\u0902\u092a\u093f\u092f\u0928', u'\u092c\u0928', u'\u091c\u093e\u092f\u0947\u0917\u093e', u'\u0938\u0938\u094d\u0924\u093e', u'\u092c\u0947\u0928', u'\u0938\u094d\u091f\u094b\u0915\u094d\u0938', u'indvsa']"
2018-02-13 16:14,"[u'well', u'well', u'well', u'hardikpandya7', u'shut', u'peopl', u'tonit', u'\U0001f610\U0001f636', u'bt', u'glad', u'b', u'wrong', u'tonit', u'savind', u'indvssa']"
2018-02-13 16:14,"[u'wow', u'...', u'hardikpandya7', u'u', u'done', u'...', u'common', u'man', u'blue', u'get', u'seri', u'pocket', u'...', u'indvsa']"
2018-02-13 16:14,"[u'pandya', u'get', u'abd', u'said', u'ca', u""n't"", u'bowl', u'well', u'savind', u'indvsa', u'5thodi', u'freedomseri', u'bcci']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'get', u'ab', u'devilli', u'wicket', u'2', u'consecut', u'game', u'enough', u'announc', u'retir', u'immedi', u'savind', u'indvssa']"
2018-02-13 16:14,"[u'imvkohli', u'said', u'fuck', u'abdevilliers17', u'bang', u'game', u'indvsa']"
2018-02-13 16:14,"[u'sometim', u'think', u'ab', u'\u2019', u'indian', u'bat', u'play', u'poor', u'shot', u'purpos', u'savind']"
2018-02-13 16:14,"[u'pandya', u'strike', u'got', u'abd', u'savind']"
2018-02-13 16:14,"[u'requir', u'rate', u'6', u'ab', u'play', u'shot', u'like', u'senior', u'player', u'throw', u'seri', u'away', u'savind']"
2018-02-13 16:14,"[u'officialcsa', u'recal', u'j\U0001f44f\U0001f3fep\U0001f44f\U0001f3fe', u'dumini', u'\U0001f44f\U0001f3fekunini', u'samnyamezela', u'\U0001f620\U0001f620', u'savind', u'sscricket']"
2018-02-13 16:14,"[u'stupid', u'shit', u'batsman', u'abd', u""'s"", u'statur', u'wow', u'pandya', u'peacock', u'get', u'2', u'consecut', u'match', u'savind']"
2018-02-13 16:14,"[u'thecollaps', u'savind', u'proteafir']"
2018-02-13 16:14,"[u'``', u'highest', u'odi', u'averag', u'oversea', u'asian', u'open', u'min', u'20', u'inning', u'48.27-', u'rohit', u'sharma', u'45.66', u'dilshan', u'45.52', u'-\u2026']"
2018-02-13 16:14,"[u'bcci', u'hardik', u'pandya', u'must', u'resign', u'stupid', u'hater', u'\U0001f602\U0001f602\U0001f602', u'savind']"
2018-02-13 16:14,"[u'peopl', u'keep', u'say', u'ab', u'categori', u'kohli', u'smith', u'talent', u'wise', u'perhap', u'consist', u'ab', u'quite\u2026']"
2018-02-13 16:14,"[u'indvssa', u'indodi', u'5thdoi', u'portelizabeth', u'portelizabethodi', u'odi', u'indvssaodi', u'port', u'elizabeth', u'\u0926\u0915\u094d\u0937\u093f\u0923', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'\u0915\u093e', u'\u0924\u0940\u0938\u0930\u093e\u2026']"
2018-02-13 16:14,"[u'sa_vs_ind', u'5th_odi', u'target_275', u'sa_65/3', u'ovr_12.5', u'h', u'amla_23*', u'de', u'villiers_6', u'ct', u'dhoni', u'h', u'pandya', u'1-1-0-1-wkt-', u'savind']"
2018-02-13 16:14,"[u'pandya', u'take', u'wicket', u'ab', u'savind', u'pandya']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'dismiss', u'ab', u'devilli', u'indvsa']"
2018-02-13 16:14,"[u'pandya', u'done', u'job', u'today', u'jp', u'abd', u'india', u""'s"", u'game', u'lose', u'indvsa', u'savind', u'indvssa', u'savsind']"
2018-02-13 16:14,"[u'south', u'africa', u'65/3', u'12.5/50', u'ov', u'target', u'275', u'v', u'india', u'de', u'villier', u'c', u'kohli', u'b', u'pandya', u'6', u'7', u'pandya', u'1.5-0-6-2', u'savind']"
2018-02-13 16:14,"[u'lagta', u'hai', u'sabk', u'tweet', u'padh', u'liy', u'h', u'hardik', u'pandya', u'ne', u'\U0001f602', u'savind']"
2018-02-13 16:14,"[u'indvsa', u'5th', u'odi', u'pandya', u'remov', u'ab', u'de', u'villier', u'6.', u'sa', u'65/3', u'12.5', u'over', u'need', u'210', u'run', u'win', u'vs', u'ind', u'274/\u2026']"
2018-02-13 16:14,"[u'pandya', u'take', u'abd', u'shud', u'name', u'mom', u'amla', u'rest', u'take', u'protea', u'home', u'savind']"
2018-02-13 16:14,"[u'hardikpandya7', u'ko', u'presid', u'bana', u'koi', u'2', u'minut', u'k', u'liy', u'\U0001f602\U0001f602', u'indvsa']"
2018-02-13 16:14,"[u""'s"", u'hardik', u'dumini', u'amp', u'abd', u'indvsa']"
2018-02-13 16:14,"[u'savind', u'odi', u'cricket', u'miller', u'36.5', u'run', u'1.53', u'bet365', u'3', u'point', u'inplaymag']"
2018-02-13 16:14,"[u'indvsa', u'shivratri', u'\u092e\u0939\u093e\u0915\u093e\u0932', u'\u0915\u094c\u0928', u'\u0939\u0948\u0902', u'\u0907\u0938', u'\u0930\u0939\u0938\u094d\u092f', u'\u0915\u094b', u'\u091c\u093e\u0928\u0928\u0947', u'\u0915\u0947', u'\u0932\u093f\u090f', u'\u0926\u0947\u0916\u0928\u093e', u'\u0928\u093e', u'\u092d\u0942\u0932\u0947\u0902\U0001f447\U0001f3fb', u'\u0938\u0924\u094d\u0938\u0902\u0917', u'\u0938\u0941\u0928\u0947', u'\u0938\u093e\u0927\u0928\u093e', u'tv', u'\u092a\u0930', u'07:40', u'pm', u'\u0938\u0947']"
2018-02-13 16:14,"[u'game', u'on..', u'big', u'fish', u'abdevilliers17', u'2', u'huge', u'wicket', u'hardikpandya7', u'sudden', u'sa', u'65/3', u'savsind', u'savind', u'indvssa', u'indvsa']"
2018-02-13 16:14,"[u'hardik', u'pandya', u'might', u'expens', u'day', u'often', u'get', u'crucial', u'wicket', u'steve', u'smith', u'a\u2026']"
2018-02-13 16:14,"[u'ab', u'gone', u'sa', u'seri', u'savind']"
2018-02-13 16:14,"[u'rr', u'6', u'abd', u'throw', u'away', u'never', u'score', u'run', u'pressur', u'never', u'score', u'world', u'cup', u'ip\u2026']"
2018-02-13 16:14,"[u'savind', u'sure', u'whether', u""'s"", u'fluke', u'real', u'effort', u'hardik', u'pandya', u'dismiss', u'abdevilli', u'2/2', u'seri']"
2018-02-13 16:14,"[u'south', u'africa', u'troubl', u'3', u'66', u'run', u'chase', u'275', u'indvsa', u'savind', u'savsind']"
2018-02-13 16:14,"[u'imvkohli', u'bad', u'celebr', u'dude..dont', u'ever', u'savind']"
2018-02-13 16:14,"[u'untold', u'stori', u'...', u'hardikpandya7', u'abdevilliers17', u'savind']"
