2018-02-07 19:45:16,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:45:14,"RT @cricbuzz: 5-1-9-1

^Kuldeep Yadav's figures so far. #SAvIND"
2018-02-07 19:45:04,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:44:59,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 19:44:54,I'd like to find excuses but there isn't any. Kohli is arguably the greatest of all time. The spin twins are deadly… https://t.co/uVldMZSeyq
2018-02-07 19:44:51,RT @captainshanky: On Jhulan Goswami’s feat - @ghosh_annesha chats with her coach and brother. #SAvIND  https://t.co/cEhzXE1xt5
2018-02-07 19:44:46,"Waiting for excuse from south Africans fan
''kohli scored 100 because faf and abd are not playing otherwise faf and… https://t.co/i6mvnCheH5"
2018-02-07 19:44:46,RT @OfficialCSA: It’s all over in Kimberley where India women have beaten the #ProteasWomen by 178 runs. #SAvIND https://t.co/RqKjpx4vut
2018-02-07 19:44:45,"RT @i_Prathit: Wrist spinners did the job again!!! India owned the series 3-0 🇮🇳✌🤘🤙💖

#INDvSA https://t.co/KMbLI9F6Ig"
2018-02-07 19:44:42,"RT @Being_Humor: “Well played! Opposition stunned”
“Haha! Same to you”

#INDvSA #ModiHitsBack https://t.co/u8ocHWfd6y"
2018-02-07 19:44:42,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:44:41,"RT @SkyCricket: HUNDRED for Kohli, his 34th in ODIs, off 119 balls with seven fours. Watch #SAvIND live now on Sky Sports Cricket! https://…"
2018-02-07 19:44:35,Kohli played very https://t.co/QKBGpEZWD2 match of him #SAvIND
2018-02-07 19:44:34,"A historical day for indian Cricket.
1st #WomenInBlue beat SA and #JhulanGoswami become 1st Women to take 200 Wicke… https://t.co/MY3W9Rzjz6"
2018-02-07 19:44:33,"RT @EWNsport: #SAvIND Its a wrap in Cape Town!

South Africa have received a 124-run hiding from India after being bowled out for 179.

Ind…"
2018-02-07 19:44:30,Really this guy deserves a standing ovation 🙌🏻🙌🏻🙌🏽 .Treat to watch today’s knock of @imVkohli #SAvIND.#legend love from Pakistan 🇵🇰
2018-02-07 19:44:28,#INDvSA  By comparing #kohli with #Sachin people are defining their understanding of the game.
2018-02-07 19:44:19,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:44:18,"RT @Cricketracker: Another day, another milestone for MS Dhoni. #SAvIND https://t.co/KUX26hQPBi"
2018-02-07 19:44:16,"RT @watchman_knight: #SAvIND #INDvSA 

1:Rohit Sharma on foreign tours

2:Rohit Sharma in the subcontinent https://t.co/3q2MtekkV5"
2018-02-07 19:44:09,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:44:09,"RT @IExpressSports: #IndvSA

Virat Kohli shines to lead India to a big win in South Africa

PHOTOS: https://t.co/R8aN5S1egm"
2018-02-07 19:44:07,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:44:03,RT @Cricketracker: World No. 1 ODI batsman Virat Kohli hits another century. #SAvIND https://t.co/rY1jVhRBIM
2018-02-07 19:43:55,"From is it #Southafrica or #Srilanka to 

Is it #Southafrica or #Zimbabwe 

In just 2 days  @OfficialCSA @BCCI #INDvSA #SAvIND"
2018-02-07 19:43:54,""" This is the same SA team, barring a few injuries, which won 17 consecutive ODIs on home soil. The tables have tur… https://t.co/kY9CJRf0rU"
2018-02-07 19:43:53,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:43:52,RT @Mdshamii11: NEW RANKING OF MOHAMMED SHAMI IN ICC TEST BOWLERS RANKING. congratulations 👏👍@icc @BCCI #SAvIND https://t.co/ywFXj8AkG5
2018-02-07 19:43:41,"RT @republic: #INDvSA | #SmritiMandhana's knock of 135 runs powers Indian women cricket team to victory over South Africa

https://t.co/9wp…"
2018-02-07 19:43:37,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:43:30,"RT @imdivy_singh: What a fantastic inning run machine  @imVkohli  160* in 159 balls 🙏😊❤ #INDvSA 3rd ODI"
2018-02-07 19:43:29,RT @BCCI: 3rd ODI. It's all over! India won by 124 runs https://t.co/EiLC39HcbG #SAvInd #TeamIndia
2018-02-07 19:43:26,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:43:24,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:43:20,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 19:43:20,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 19:43:13,"@cricketwallah @imVkohli Yeah exactly. Styen, morkel and philander had no answer against him. Oh sorry they weren’t… https://t.co/aiMwOUMEdd"
2018-02-07 19:43:12,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:43:09,RT @pinakin1719: U have to come back very soon..otherwise u have nothing to do great in the series.. #TeamIndia #SAvIND @RaviShastriOfc @Im…
2018-02-07 19:43:08,"RT @ESPNcricinfo: #SAvIND 3rd ODI report: Kohli and wristspinners trample South Africa again 

https://t.co/Yq4S4vWnak"
2018-02-07 19:43:07,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:43:05,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-07 19:43:01,"Here's a theory, maybe this Indian team is very good. When the Australians were doing this to everyone was there th… https://t.co/cHp6GhzgMx"
2018-02-07 19:42:58,"RT @cricbuzz: Virat Kohli is the Player of the Match for his majestic 160*

""If you lead from the front, it feels better""

#SAvIND"
2018-02-07 19:42:55,"RT @htTweets: Jhulan Goswami becomes first woman cricketer to take 200 wickets in ODIs #JhulanGoswami #INDvSA #SAvIND 

https://t.co/fHtASV…"
2018-02-07 19:42:53,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:42:51,"RT @LMKMovieManiac: Yet another match, yet another century - 34th in ODIs for the King, #Kohli #SAvIND

Eat, sleep, train, play, hit a cent…"
2018-02-07 19:42:44,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:42:37,RT @dhoniraina_team: Milestone Alert: MSDhoni Become 4th Wicket Keeper To complete 400 Dismissal in Odi #Dhoni #SAvIND https://t.co/jYhGU2B…
2018-02-07 19:42:21,"""If you still think anyone is better than kohli then no doctor or physio can help you.""

This tweet specially for A… https://t.co/xWxzxQghyb"
2018-02-07 19:42:20,"RT @dna: 'Absolute legend': Twitter erupts as Jhulan Goswami becomes 1st woman to get 200 ODI wickets https://t.co/QxFpaMLEap
#SAvIND #INDv…"
2018-02-07 19:42:18,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 19:42:16,RT @RoflGandhi_: Hardik Pandya is turning out to be another Kumar Gaurav 😓 #INDvSA
2018-02-07 19:42:10,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:42:08,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 19:42:07,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:42:05,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:41:58,RT @ViratGang: [JUST IN] @imVkohli at the post-match presentation of 3rd #SAvIND ODI at Newlands Cricket Ground. (Source: @cricbuzz) @BCCI…
2018-02-07 19:41:53,"RT @Imviratianyog: Absolute  legend.

No adjectives  is enough to describe  him.🙏🙏💪💪💪👌👌👍👍✌
#ViratKohli  Virat kohli #legend #INDvSA https:/…"
2018-02-07 19:41:47,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:41:42,"People otherside of border 'No Pollock, No Donald, No Gary Kirsten, No Graeme Smith, No Nitini, No Nelson Mandela… https://t.co/aeLbhVkqKL"
2018-02-07 19:41:35,"https://t.co/8pU3ThFYm5
Virat Kohli 160* in 3rd ODI full Highlights Watch video.
#INDvSA #SAvIND #KingKohli #ViratKohli #Kohli #MSDhoni"
2018-02-07 19:41:33,RT @Cricketracker: Complete dominance from both the Indian sides in SA. #SAvIND https://t.co/TFaaqllJzS
2018-02-07 19:41:16,"Scoring 300+ runs in a bilateral #ODI series the most times:

6 - @imVkohli*
4 - Rahul Dravid
4 - Quinton de Kock
4… https://t.co/e2AaDevB19"
2018-02-07 19:41:11,RT @sagarcasm: MS Dhoni now has 400 dismissals in ODIs. They only person who can break this record is Shivraj Singh Chouhan. #SAvIND
2018-02-07 19:41:10,RT @Cricketracker: .@imVkohli was awarded the player of the match for his unbeaten 160 #SAvIND https://t.co/pKLOqq8Wha
2018-02-07 19:41:10,"@KP24 Sur,You didn't  twitted  anything about @imVkohli's another master class .
#INDvSA"
2018-02-07 19:40:53,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:40:49,"@msdhoni on becoming first Indian wicketkeeper to effect 400 dismissals in ODIs &amp; 4th in world.
Many Congratulation… https://t.co/GVqPeru6Ea"
2018-02-07 19:40:46,Yet another ODI century from the big guy @imVkohli It's his 34th ODI century and this one's big. He's just a class… https://t.co/dsZRKKKgSX
2018-02-07 19:40:44,RT @RCBTweets: MS Dhoni is the 1st Indian keeper to effect 400 ODI dismissals! Congratulations Mahi 🚁 🙌👏 #PlayBold #SAvIND
2018-02-07 19:40:41,RT @BCCIWomen: 2nd ODI: @mandhana_smriti  scores first century of the ODI series #SAvIND https://t.co/HIALaFArvk
2018-02-07 19:40:39,"Being Over-qualified Virat can be banned from #Cricket.

Unbeaten 160 by Virat Kohli,the rate at which he makes cen… https://t.co/qRe885cOnV"
2018-02-07 19:40:39,RT @ImRahulSharma3: Congratulations @msdhoni  bhai for this achievement #400 dismissals#Legend #MSDhoni #INDvSA 🇮🇳😊👏👏
2018-02-07 19:40:35,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:40:29,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:40:17,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:40:13,"RT @ESPNcricinfo: #SAvIND 3rd ODI report: Kohli and wristspinners trample South Africa again 

https://t.co/Yq4S4vWnak"
2018-02-07 19:40:05,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:40:00,"I wanna laugh at the Proteas but I'm laughed out. Seems like Sunday's ""game"" tickled my laughing bone too hard. It'… https://t.co/ZFoP4fqy76"
2018-02-07 19:39:53,RT @BCCIWomen: .@vedakmurthy08 scores a sparkling fifty in the 2nd ODI against South Africa #SAvIND https://t.co/EfPX9QivAv
2018-02-07 19:39:49,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:39:45,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:39:43,"RT @ovshake42: I hope South Africa doesn't treat Markram the way Australia had treated Yallop. :(

#SAvIND"
2018-02-07 19:39:41,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 19:39:38,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:39:37,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 19:39:35,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:39:34,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:39:30,RT @RoflGandhi_: Hardik Pandya is turning out to be another Kumar Gaurav 😓 #INDvSA
2018-02-07 19:39:24,RT @hitech_guru: #Records #Tumble as #Kohli #Smashes 34th #ODI #Ton in #CapeTown  https://t.co/OjCIvaDY0v #Cricket #INDvsSA #SAvsIND #BCCI…
2018-02-07 19:39:21,"RT @SeerviBharath: Virat Kohli now has the most ODI centuries among Indian captains, going past Ganguly's 11 centuries. #SAvInd"
2018-02-07 19:39:21,"RT @Gujju_Jon: Virat Kohli in Every Match 😹
#SAvIND https://t.co/jJEtdRXZX6"
2018-02-07 19:39:20,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 19:39:18,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:39:12,RT @CricFit: India won the 3rd ODI by 124 runs and leading the 6-match ODI series by 3-0. #SAvIND #INDvSA https://t.co/guKRpKFZkb
2018-02-07 19:39:04,"RT @cricbuzz: Rohit Sharma in South Africa:
Tests: 11, 10, 10, 47

ODIs: 20, 15, 0 #SAvIND"
2018-02-07 19:39:04,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:38:53,RT @Cricketracker: .@imVkohli scores 160* off 159 balls with 12 boundaries and 2 maximums. #SAvIND https://t.co/NETHKLTkDi
2018-02-07 19:38:51,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 19:38:49,RT @AakashTrivedi0: Virat Kohli was awarded the player of the match for his unbeaten 160. #SAvIND https://t.co/D9s7ZohgNA
2018-02-07 19:38:48,"RT @cricketaakash: Spin Twin....Spin To Win. 
Happened in India, now happening in SA too. 😊🙌🙏🏏 #SAvIND #Kuldeep #Chahal"
2018-02-07 19:38:39,"Spin twins operate the game.
 INDIA lead 3-0.

#SAvIND."
2018-02-07 19:38:35,RT @BCCI: 1-0-1-1. How's that for a start from @imkuldeep18 #SAvIND https://t.co/5sz5Ahvnfu
2018-02-07 19:38:34,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-07 19:38:33,RT @fast_hostile: Dhoni calls for a 'bahar wala' and Kuldeep responds with a googly...end result is wicket. #SAvIND
2018-02-07 19:38:30,RT @imanveergurjar: U r one man army #ViratKohli #INDvSA #3rdODI Well Deserved 34th Century ! Big Day Today Our #Indiawomen Team best SA an…
2018-02-07 19:38:29,"Have stopped watching @imVkohli bat. Nothing new. I know that this guy will score runs for sure and at will.

3-0,… https://t.co/hZi8UZbH1b"
2018-02-07 19:38:22,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
2018-02-07 19:38:17,RT @cricketaakash: Pace scares....Spin embarrasses. #SAvIND
2018-02-07 19:38:15,"RT @cricbuzz: From @ImRo45's continued struggle to @imVkohli's early reprieve, and a lot more in the 3rd #SAvIND ODI's snapshots. @kaushik_…"
2018-02-07 19:38:12,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:38:09,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 19:38:07,"#TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/mB8nWQlbV5"
2018-02-07 19:38:07,"RT @cricketaakash: Spin Twin....Spin To Win. 
Happened in India, now happening in SA too. 😊🙌🙏🏏 #SAvIND #Kuldeep #Chahal"
2018-02-07 19:38:04,RT @Cricketracker: A good day at the office for Virat Kohli &amp; Smriti Mandhana. #SAvIND https://t.co/l5LjLFLOwl
2018-02-07 19:38:04,"RT @IExpressSports: #IndvSA

Virat Kohli shines to lead India to a big win in South Africa

PHOTOS: https://t.co/R8aN5S1egm"
2018-02-07 19:37:55,"It's a shame that we did not get to watch history being created live. Congratulations @JhulanG10! 

#INDvSA… https://t.co/QitctP1pVv"
2018-02-07 19:37:46,"RT @CricketNDTV: .@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals

#SAvIND #INDvSA #MomentumODI

Read: https://t.co…"
2018-02-07 19:37:45,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:37:45,"RT @cricketaakash: Spin Twin....Spin To Win. 
Happened in India, now happening in SA too. 😊🙌🙏🏏 #SAvIND #Kuldeep #Chahal"
2018-02-07 19:37:31,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 19:37:31,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:37:24,RT @cricketaakash: Indian Women have won the second ODI by 178 runs. Proper thumping in two consecutive games. #SAvIND @BCCIWomen
2018-02-07 19:37:22,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:37:21,RT @TheViralFever: Sir #ViratKohli is a great astrologer! #INDvSA https://t.co/wpW7pi5SAY
2018-02-07 19:37:16,The Real ranked #1 batsman is @imVkohli  ranking may vary .. he is on different spots on different time but his cla… https://t.co/j4xunAamln
