2018-02-09 01:49:19,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा लोक से लेके ब्रह्मा,विष्णु,शिव आदि के लोक और ये स्वयं भी जरण-मरण व प्रलय मे है।इसलिए ये…"
2018-02-09 01:48:16,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
संत रामपाल जी महाराज ही विश्व मे एक मात्र पूर्ण संत हैं कलयुग में केवल सतनाम ही मोक्ष का मार्ग…"
2018-02-09 01:47:53,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
सतं रामपालजी महाराज ने सिद्ध कर दिया पवित्र वेद, गीता, कुरान शरीफ बाईबल और गुरूग्रन्थ साहेब से क…"
2018-02-09 01:46:38,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
कबीर साहेब ही अल्लाहू अक्बर है इसका समर्थन पवित्र वेद, गीता, कुरान शरीफ, बाईबल और गुरूग्रन्थ सा…"
2018-02-09 01:46:10,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-09 01:45:41,"RT @kamleshdasi001: #INDvAUS
हम तो जो
#सच_है_तो_बतायेंगे  !
न रोके रुकेंगे, न डराये डरेंगे !
हम तो बताएंगे की ब्रह्मा विष्णु महेश जी की मा…"
2018-02-09 01:45:12,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
आज तक यह सच्चाई हमसे क्यों छुपी रही कि  जैन धर्म के प्रवर्तक महावीर जैन जी की भी जब मुक्ति संभव…"
2018-02-09 01:44:51,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
संत रामपाल जी महाराज ही विश्व मे एक मात्र पूर्ण संत हैं कलयुग में केवल सतनाम ही मोक्ष का मार्ग…"
2018-02-09 01:44:33,"RT @raghuveerdas104: #INDvAUS
#सच_है_तो_बतायेंगे
महावीर जैन जी के द्वारा चलाये गये 363 पाखंड मतों के अनुसार भक्ति करने से मोक्ष संभव है या…"
2018-02-09 01:44:23,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
संत रामपाल जी महाराज ही विश्व मे एक मात्र पूर्ण संत हैं कलयुग में केवल सतनाम ही मोक्ष का मार्ग…"
2018-02-09 01:44:10,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-09 01:43:45,"RT @PatleNutu: #INDvAUS
#TheGreatRafaleMystery
#सच_है_तो_बतायेंगे 
नौ मन सूत उलझिया ऋषि रहे झखमार।
सतगुरू ऐसा सुलझा दे उलझे न दूजी बार।।
अब…"
2018-02-09 01:43:32,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
संत रामपाल जी महाराज ही विश्व मे एक मात्र पूर्ण संत हैं कलयुग में केवल सतनाम ही मोक्ष का मार्ग…"
2018-02-09 01:42:18,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-09 01:40:44,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
ब्रह्मा,बिष्णु,महेश की जन्म मृत्यु हुआ करती हैं।यह हमारे शास्त्र प्रमाड़ित कर रहे हैं।अविनाशी तो…"
2018-02-09 01:40:40,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy boo…"
2018-02-09 01:40:32,"RT @BrijeshDas5: #सच_है_तो_बतायेंगे
It has clearly mentioned in Holy Quran Sharif that KABIR SAHEB is SUPREME GOD.
#INDvAUS https://t.co/FI…"
2018-02-09 01:40:11,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
प्रश्न :- क्या संत कबीर ही पूर्ण परमात्मा है..?

उ.:- हाँ!

प्रश्न:- फिर इसका प्रमाण कहाँ है..?…"
2018-02-09 01:40:02,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे वेदो में लिखा है सत भगति करने से 84लाख युनिया मे नही जाना पडता लेकिन 
महावीर जेन जी ने योनिया भो…"
2018-02-09 01:39:13,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
जैनियों के अनुसार इस सृष्टि का कोई निर्माता नही है जबकि सभी धर्मग्रन्थ बताते है कि पूर्ण परमात्…"
2018-02-09 01:39:07,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
जैनियों के अनुसार इस सृष्टि का कोई निर्माता नही है जबकि सभी धर्मग्रन्थ बताते है कि पूर्ण परमात्…"
2018-02-09 01:38:50,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
प्रश्न :- क्या संत कबीर ही पूर्ण परमात्मा है..?

उ.:- हाँ!

प्रश्न:- फिर इसका प्रमाण कहाँ है..?…"
2018-02-09 01:38:48,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy boo…"
2018-02-09 01:38:33,"RT @dass_renu: #INDvAUS
#सच_है_तो_बतायेंगे
जैनियों के अनुसार इस सृष्टि का कोई निर्माता नही है जबकि सभी धर्मग्रन्थ बताते है कि पूर्ण परमात्…"
2018-02-09 01:36:50,"RT @BrijeshDas5: #सच_है_तो_बतायेंगे
It has clearly mentioned in Holy Quran Sharif that KABIR SAHEB is SUPREME GOD.
#INDvAUS https://t.co/FI…"
